JT1,JT2,JT3,JT4,JT5,JT6
1.0808695159168709,-5.557748474272621,4.243980278918087,-2.840348720803261,2.3156995139339234,1.396948293040904
1.0808695159168709,-5.557748474272621,4.221930053784676,-2.840348720803261,2.315600078485277,1.3969695765920815
1.0808695159168709,-5.557748474272621,4.200366160809785,-2.840348720803261,2.315500702641275,1.396990860143259
1.0808695159168709,-5.557748474272621,4.1765101988960875,-2.840348720803261,2.315379243276384,1.3970168800008733
1.0808695159168709,-5.557748474272621,4.155391232299301,-2.840348720803261,2.3152909389951493,1.3970357954024704
1.0808695159168709,-5.558437150942485,4.137054432513225,-2.840348720803261,2.3152154646137024,1.3970519554134708
1.0808695159168709,-5.558437150942485,4.118489155992351,-2.840348720803261,2.315160240910318,1.3970637812602118
1.0808695159168709,-5.558437150942485,4.096611216507816,-2.840348720803261,2.3151160887697007,1.3970732389646483
1.0808695159168709,-5.558437150942485,4.075454685174263,-2.840348720803261,2.3150940201499726,1.397077960362648
1.0808695159168709,-5.557748474272621,4.053533847256461,-2.840348720803261,2.3150811157443787,1.3970807306544057
1.0808695159168709,-5.557748474272621,4.032527915953197,-2.840348720803261,2.3150811157443787,1.3970807306544057
1.0808695159168709,-5.557748474272621,4.009515784762008,-2.840348720803261,2.315070059082773,1.397083083902825
1.0808695159168709,-5.557748474272621,3.9865629611034707,-2.840348720803261,2.315070059082773,1.397083083902825
1.0808695159168709,-5.557748474272621,3.9628342934605145,-2.840348720803261,2.315070059082773,1.397083083902825
1.0808695159168709,-5.557748474272621,3.9383120175616924,-2.840348720803261,2.315070059082773,1.397083083902825
1.0808695159168709,-5.557031823659809,3.9129992653692085,-2.840348720803261,2.3150792381980683,1.3970811178954219
1.0808695159168709,-5.557059381483926,3.8869021524511416,-2.840348720803261,2.3150792381980683,1.3970811178954219
1.0808695159168709,-5.557059381483926,3.8600171473171194,-2.840348720803261,2.3150792381980683,1.3970811178954219
1.0808695159168709,-5.557059381483926,3.8323563319149945,-2.840348720803261,2.3150792381980683,1.3970811178954219
1.0808695159168709,-5.557059381483926,3.8039056365949637,-2.840348720803261,2.3150792381980683,1.3970811178954219
1.0808695159168709,-5.557059381483926,3.774680432959102,-2.840348720803261,2.3150792381980683,1.3970811178954219
1.0808695159168709,-5.557059381483926,3.7446455425896255,-2.840348720803261,2.3150792381980683,1.3970811178954219
1.0808695159168709,-5.557787055227685,3.713866178727561,-2.840348720803261,2.315070059082773,1.397083083902825
1.0808695159168709,-5.557748474272621,3.6822343608872083,-2.840348720803261,2.315070059082773,1.397083083902825
1.0808695159168709,-5.557748474272621,3.649893651401485,-2.840348720803261,2.315070059082773,1.397083083902825
1.0808695159168709,-5.557748474272621,3.616755488357434,-2.840348720803261,2.315070059082773,1.397083083902825
1.0808695159168709,-5.557748474272621,3.5827896175439338,-2.840348720803261,2.315070059082773,1.397083083902825
1.0808695159168709,-5.557748474272621,3.547162801517946,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,3.51176559878226,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,3.4754989076040244,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,3.4384391477176286,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,3.4006041332006705,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,3.3618866768789384,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,3.322546668483327,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,3.2823734290576922,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,3.241411444655203,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,3.1996746245063985,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,3.1571902007177606,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,3.1138581922480255,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557059381483926,3.06976852965223,-2.840348720803261,2.315068226239946,1.3970834860450023
1.0808695159168709,-5.557059381483926,3.0249206035892406,-2.840348720803261,2.315068226239946,1.3970834860450023
1.0808695159168709,-5.557059381483926,2.9792346703113517,-2.840348720803261,2.315068226239946,1.3970834860450023
1.0808695159168709,-5.557059381483926,2.932917807982181,-2.840348720803261,2.315068226239946,1.3970834860450023
1.0808695159168709,-5.557059381483926,2.8857419043033463,-2.840348720803261,2.315068226239946,1.3970834860450023
1.0808695159168709,-5.557059381483926,2.837809246450994,-2.840348720803261,2.315068226239946,1.3970834860450023
1.0808695159168709,-5.557059381483926,2.789086063184626,-2.840348720803261,2.315068226239946,1.3970834860450023
1.0808695159168709,-5.557059381483926,2.739514964033208,-2.840348720803261,2.315068226239946,1.3970834860450023
1.0808695159168709,-5.557059381483926,2.689252454330279,-2.840348720803261,2.315068226239946,1.3970834860450023
1.0808695159168709,-5.557748474272621,2.6382047934573687,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,2.586424213330345,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,2.5337740410246816,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,2.4142195683411494,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,2.3632985069760566,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,2.3076409328807674,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,2.262625141173992,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,2.223712219144486,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,2.1746814770170153,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,2.1202228455780983,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,2.0750741429377126,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,2.0256808713738916,-2.840348720803261,2.3150590471246506,1.3970854520524054
1.0808695159168709,-5.557748474272621,1.9662226171661574,-2.840348720803261,2.315070059082773,1.397083083902825
1.0808695159168709,-5.557748474272621,1.9052342663607686,-2.840348720803261,2.315070059082773,1.397083083902825
1.0808695159168709,-5.557748474272621,1.8434019242294513,-2.840348720803261,2.315070059082773,1.397083083902825
1.0808695159168709,-5.557748474272621,1.780792305773271,-2.840348720803261,2.315070059082773,1.397083083902825
1.0808695159168709,-5.557748474272621,1.7184419728148441,-2.840348720803261,2.3150811157443787,1.3970807306544057
1.0808695159168709,-5.557748474272621,1.654212604814827,-2.840348720803261,2.3150811157443787,1.3970807306544057
1.0808695159168709,-5.557748474272621,1.5893423725788884,-2.840348720803261,2.3150811157443787,1.3970807306544057
1.0808695159168709,-5.557748474272621,1.5246169965732363,-2.840348720803261,2.315092127702501,1.3970783625048253
1.0808695159168709,-5.557748474272621,1.4580997984661002,-2.840348720803261,2.315092127702501,1.3970783625048253
1.0808695159168709,-5.557748474272621,1.3909698719932253,-2.840348720803261,2.315092127702501,1.3970783625048253
1.0808695159168709,-5.557748474272621,1.324058176856981,-2.840348720803261,2.315103199265268,1.3970759943552449
1.0808695159168709,-5.557748474272621,1.2551054783893654,-2.840348720803261,2.315103199265268,1.3970759943552449
1.0808695159168709,-5.557748474272621,1.1853902882370235,-2.840348720803261,2.315103199265268,1.3970759943552449
1.0808695159168709,-5.557748474272621,1.1153987319600507,-2.840348720803261,2.315103199265268,1.3970759943552449
1.0808695159168709,-5.557748474272621,1.0444974804769265,-2.840348720803261,2.315103199265268,1.3970759943552449
1.0808695159168709,-5.557748474272621,0.972809451042477,-2.840348720803261,2.315103199265268,1.3970759943552449
1.0808695159168709,-5.557748474272621,0.9002926907066566,-2.840348720803261,2.315103199265268,1.3970759943552449
1.0808695159168709,-5.557748474272621,0.827978305506341,-2.840348720803261,2.3151142112233902,1.3970736262056644
1.0808695159168709,-5.557748474272621,0.7539788459428136,-2.840348720803261,2.3151142112233902,1.3970736262056644
1.0808695159168709,-5.557748474272621,0.6791532014441586,-2.840348720803261,2.3151142112233902,1.3970736262056644
1.0808695159168709,-5.557748474272621,0.6038834283790022,-2.840348720803261,2.3151142112233902,1.3970736262056644
1.0808695159168709,-5.557748474272621,0.5284040392071683,-2.840348720803261,2.315125267884996,1.3970712729572452
1.0808695159168709,-5.557748474272621,0.4513607469555003,-2.840348720803261,2.315125267884996,1.3970712729572452
1.0808695159168709,-5.557748474272621,0.37460188230477964,-2.840348720803261,2.315136339447763,1.3970689048076648
1.0808695159168709,-5.557748474272621,0.2959003082365044,-2.840348720803261,2.315136339447763,1.3970689048076648
1.0808695159168709,-5.557748474272621,0.21758429843980487,-2.840348720803261,2.3151473514058853,1.3970665366508084
1.0808695159168709,-5.557748474272621,0.13889392636500997,-2.840348720803261,2.3151584229686524,1.397064168501228
1.0808695159168709,-5.557748474272621,0.05848177542088617,-2.840348720803261,2.3151694349267746,1.3970618003516475
1.0808695159168709,-5.557748474272621,-0.022197913557391757,-2.840348720803261,2.3151804915883805,1.3970594471032283
1.0808695159168709,-5.557748474272621,-0.1034599940898433,-2.840348720803261,2.3151915035465027,1.3970570789536478
1.0808695159168709,-5.557748474272621,-0.1867004492026192,-2.840348720803261,2.3151915035465027,1.3970570789536478
1.0808695159168709,-5.557748474272621,-0.2695116124931305,-2.840348720803261,2.3152025751092697,1.3970547108040674
1.0808695159168709,-5.557748474272621,-0.35314505652776695,-2.840348720803261,2.3152136466720368,1.397052342654487
1.0808695159168709,-5.557748474272621,-0.4377599881607601,-2.840348720803261,2.315224643728998,1.3970499894060677
1.0808695159168709,-5.557748474272621,-0.5227649553700102,-2.840348720803261,2.315235715291765,1.3970476212492113
1.0808695159168709,-5.557748474272621,-0.6085955652886197,-2.840348720803261,2.315246727249887,1.397045253099631
1.0808695159168709,-5.557748474272621,-0.6964462896259116,-2.840348720803261,2.315246727249887,1.397045253099631
1.0808695159168709,-5.557748474272621,-0.783507118541241,-2.840348720803261,2.315257798812654,1.3970428849500505
1.0808695159168709,-5.557748474272621,-0.8723105888866884,-2.840348720803261,2.315257798812654,1.3970428849500505
1.0808695159168709,-5.557748474272621,-0.9611209824739593,-2.840348720803261,2.3152688107707764,1.39704051680047
1.0808695159168709,-5.557748474272621,-1.0507429405500606,-2.840348720803261,2.3152798674323822,1.3970381635520508
1.0808695159168709,-5.557748474272621,-1.1418298546098944,-2.840348720803261,2.3152798674323822,1.3970381635520508
1.0808695159168709,-5.557748474272621,-1.2328729453297065,-2.840348720803261,2.3152909389951493,1.3970357954024704
1.0808695159168709,-5.557748474272621,-1.324520817310911,-2.840348720803261,2.3153019509532715,1.39703342725289
1.0808695159168709,-5.557748474272621,-1.4180320349390572,-2.840348720803261,2.3153019509532715,1.39703342725289
1.0808695159168709,-5.557748474272621,-1.5112357612131984,-2.840348720803261,2.3153130225160385,1.3970310591033095
1.0808695159168709,-5.557748474272621,-1.6052073045553605,-2.840348720803261,2.315324034474161,1.397028690946453
1.0808695159168709,-5.557748474272621,-1.6999641459980337,-2.840348720803261,2.3153350911357666,1.3970263376980339
1.0808695159168709,-5.557748474272621,-1.7941258926975303,-2.840348720803261,2.315357174656656,1.397021601398873
1.0808695159168709,-5.557748474272621,-1.8896640325608578,-2.840348720803261,2.315379243276384,1.3970168800008733
1.0808695159168709,-5.557748474272621,-1.9868101566849425,-2.840348720803261,2.315390314839151,1.3970145118512929
1.0808695159168709,-5.557748474272621,-2.0837003480891854,-2.840348720803261,2.3154123983600403,1.397009775544856
1.0808695159168709,-5.557748474272621,-2.1795238650201227,-2.840348720803261,2.3154454789378907,1.397002685997276
1.0808695159168709,-5.557748474272621,-2.2770630533390257,-2.840348720803261,2.3154676220634247,1.396997949698115
1.0808695159168709,-5.557748474272621,-2.3754405259956854,-2.840348720803261,2.315500702641275,1.396990860143259
1.0808695159168709,-5.557748474272621,-2.474934058507647,-2.840348720803261,2.31553384282377,1.396983770595679
1.0808695159168709,-5.557748474272621,-2.5736085390484282,-2.840348720803261,2.3155669979074265,1.3969766661469376
1.0808695159168709,-5.557748474272621,-2.6744121578630065,-2.840348720803261,2.315600078485277,1.3969695765920815
1.0808695159168709,-5.557748474272621,-2.7770715162564743,-2.840348720803261,2.315622221610811,1.3969648402929207
1.0808695159168709,-5.557748474272621,-2.8774010227172884,-2.840348720803261,2.3156553021886612,1.3969577507453406
1.0808695159168709,-5.557748474272621,-2.979646820763053,-2.840348720803261,2.3156884423711563,1.3969506611904845
1.0808695159168709,-5.557748474272621,-3.0843979688454795,-2.840348720803261,2.3157215974548127,1.3969435567417432
1.0808695159168709,-5.557748474272621,-3.1876140115177467,-2.840348720803261,2.315754678032663,1.3969364671868871
1.0808695159168709,-5.557748474272621,-3.2934515613776423,-2.840348720803261,2.315776821158197,1.3969317308877263
1.0808695159168709,-5.557748474272621,-3.400045177149071,-2.840348720803261,2.315798889777925,1.3969270094897266
1.0808695159168709,-5.557748474272621,-3.5065628798344086,-2.840348720803261,2.3158209732988144,1.3969222731905657
1.0808695159168709,-5.557748474272621,-3.6139108441900643,-2.840348720803261,2.3158430419185425,1.39691755178529
1.0808695159168709,-5.557748474272621,-3.7203588192494568,-2.840348720803261,2.315876197002199,1.3969104473365488
1.0808695159168709,-5.557748474272621,-3.828258224170746,-2.840348720803261,2.315920349142816,1.3969009896393882
1.0808695159168709,-5.557748474272621,-3.9351529004037307,-2.840348720803261,2.3159645012834336,1.3968915319349517
1.0808695159168709,-5.557748474272621,-4.045012200547319,-2.840348720803261,2.3159976414659287,1.3968844423873716
1.0808695159168709,-5.557748474272621,-4.154365160755983,-2.840348720803261,2.3160418085077072,1.396874969781774
1.0808695159168709,-5.557748474272621,-4.263927560872119,-2.840348720803261,2.3160860202529694,1.3968655120846134
1.0808695159168709,-5.557748474272621,-4.3737833797110675,-2.840348720803261,2.3161301723935868,1.396856054380177
1.0808695159168709,-5.557748474272621,-4.478631912630512,-2.840348720803261,2.3162184766748215,1.3968371389785799
